player_id,short_name,team_name,clearance,corner_crossed,corner_short,cross,dribble,foul,freekick_crossed,freekick_short,goalkick,interception,keeper_save,pass,shot,shot_freekick,shot_penalty,tackle,take_on,throw_in,total,minutes_played
339857.0,José Arnáiz,FC Barcelona,0.0,0.0,0.0,0.0,0.0,0.07165433939048228,0.0,0.0,0.0,-0.031218953991002368,0.0,-0.1701860034936562,0.0,0.0,0.0,0.022095265067297892,0.0,0.0,-0.010754158603958786,8.990489066666669
341751.0,Marc Navarro,Reial Club Deportiu Espanyol,-0.0011699318139043347,0.0,0.0,0.028564131190599334,0.01486312226678776,0.006562707989564933,0.0,0.0009069178521782228,0.0,0.010772772927774342,0.0,0.04646181035144452,0.05446953467031406,0.006185532811002215,0.0,0.004059152800280198,-0.004150003620486238,0.05044860266395189,2.791000018361956,1152.3833035833334
341752.0,Marc Roca,Reial Club Deportiu Espanyol,-0.01640982623505577,-0.0053870050599555365,0.0,0.0,0.013865364145733042,0.01090792025867087,0.0,0.008116210257225552,0.0,-0.03797765428773133,0.0,0.189751663418579,-0.014254776781309568,0.0,0.0,0.01432351441459196,0.0009998104131001247,0.0,0.5183058314109221,284.54852271666664
344065.0,Andoni López,Athletic Club Bilbao,0.008759816190648069,0.0,0.0,-0.0117212731330198,0.019554493418952646,0.015504146163672834,0.0,0.0,0.0,-0.02087847589697628,0.0,0.11114993005461286,0.0,0.0,0.0,0.0,0.0,0.018265949880924125,0.1452598316827789,92.95995501666667
344068.0,Unai Núñez,Athletic Club Bilbao,0.006943523980961809,0.0,0.0,-0.0004297044674165898,0.028571965319361414,0.010976977105893926,0.0,0.004562598866564317,0.0,-0.01154212366764539,0.0,0.15784541771113955,0.004207897330958355,0.0,0.0,0.0030165788468762,0.0017437790461858767,0.0009695873818327703,7.008782696037088,3049.2634158
344075.0,Iñigo Córdoba,Athletic Club Bilbao,-0.007545433172932288,0.0,0.0,0.027890208170951045,0.027788131255262832,0.009684405338668964,0.0003795940807787333,0.0029492783527513516,0.0,0.0035898958950582277,0.0,0.07197836134034624,0.03909250986867852,0.0,0.0,0.0023032430878089064,0.004243896132878332,0.002603719967527698,3.1308414766099304,1523.4594982
344120.0,Borja Mayoral,Real Madrid Club de Fútbol,0.0,0.0,0.0,-0.017419204387217106,0.04516280896217091,0.00982194794221737,0.0,0.0,0.0,0.002238464393947558,0.0,-0.1316632477990909,0.5194008964627232,0.0,0.0,-0.0003993470332725277,0.017123827042494807,0.0,1.8812133737374097,381.09859443333335
344132.0,T. Hernández,Real Madrid Club de Fútbol,-0.0007893133201596005,0.0,0.0,-0.027379358319287065,0.02431886925089699,0.007512120654445413,0.0,0.0,0.0,0.008668806399379702,0.0,0.1039519278988113,-0.0015096265471791596,0.0,0.0,-0.0030289648675627724,0.011939631080108409,0.01925587714937689,1.5783255802234635,993.7689425666667
344140.0,A. Ndiaye,Getafe Club de Fútbol,6.796532760548703e-05,0.0,0.0,0.0026933838508171456,0.023088008844948046,0.012931099115596355,0.0,0.0,0.0,-0.0006628665789809429,0.0,0.01960641296497122,0.05568948714135962,0.0,0.0,-0.000910633164903332,0.013676796127396253,0.00022127648234820032,4.104597099882085,2922.5555434166668
346195.0,Fabián,Real Betis Balompié,0.007016625574742934,-0.00032632647711768124,0.0,-0.005474221068157414,0.024426831574076612,0.006510188105463132,0.0,0.0069301639495099425,0.0,0.0037875330831087096,0.0,0.19317109436643307,0.08286806060274754,-0.00017323993010183583,0.0,-0.00014577131909205657,0.0045013563615065345,0.000387319381576815,9.916803960452322,2759.0992360833334
352328.0,E. Demirović,Deportivo Alavés,0.002602652577242453,0.0,0.0,-0.009771839275593126,0.010400723198094809,0.015933424585315742,0.0,0.0,0.0,-0.00012355001870072475,0.0,0.02022162380386914,0.3564864102998618,0.0,0.0,0.0,-0.007135604966262557,0.0,0.8235143751371652,190.7196453
352748.0,Iván Rodríguez,Málaga Club de Fútbol,0.0,0.0,0.0,0.0,-0.024513698630480366,0.06168254658401924,0.0,0.0,0.0,0.001948690716502544,0.0,0.25455314198094814,0.0,0.0,0.0,0.0,-0.031233655880347957,0.0,0.06610716867726296,22.67075381666666
352985.0,L. Zidane,Real Madrid Club de Fútbol,0.0,0.0,0.0,0.0,0.016576104504745146,0.0,0.0,-4.726946780885348e-05,0.05781317452021722,0.00010632908526837742,0.004442335458651071,-0.7706428314220393,0.0,0.0,0.0,0.0,0.0,0.0,-0.6686887851683423,86.99935378333333
355599.0,Mikel Oyarzabal,Real Sociedad de Fútbol,0.0027288189417418555,-0.005185306054397733,-0.0064420419562073,0.00035850568036626946,0.03390862318890774,0.0041504636342511786,0.0015064532487914467,0.0016349188412063127,0.0,0.0021810779789098707,0.0,0.030361626371200715,0.2888315340807067,0.001380423084790336,0.0,-0.0005271351623453358,-0.002259823613779758,0.002800759197220038,11.28013716531545,2856.302208766667
357992.0,Aitor Ruibal,Real Betis Balompié,0.0,0.0,0.0,0.0,0.1951980747891711,-0.000506415728842588,0.0,0.0,0.0,0.0,0.0,-1.0175060121120727,0.0,0.0,0.0,0.0,0.0,0.0,-0.14088334166444838,15.409916833333341
359847.0,Alfonso Pedraza,Deportivo Alavés,-0.0013383502314295317,0.0,-0.0011567863358481676,0.008528717553753198,0.046678384099765095,0.01521960652485763,0.0,0.000833341273996166,0.0,-0.001311252061897576,0.0,0.0425028979265025,0.058306117075126125,0.0,0.0,0.001168620324420285,0.003998405958679441,0.006783945698975304,5.062835023211315,2528.41645255
364005.0,F. Valverde,Real Club Deportivo de La Coruña,0.010110795775788864,0.008786873656324476,-0.007122364078238788,0.00016940462853666936,0.016584805304812194,0.0053869928349087005,0.0,0.0019298132479704363,0.0,0.005213443550821519,0.0,0.1068070507690128,-0.02284652505407231,0.0,0.0,-0.001719536426695501,-0.00026828562208937453,0.00036110147043723654,1.7656919751768,1287.84893485
364820.0,Loren Morón,Real Betis Balompié,-0.0006567593987193371,0.0,0.0,-0.0022491801700093243,0.0424165073374319,0.029003758810427337,0.0,0.0002690633028392919,0.0,0.0012171070333702018,0.0,0.03790354065353634,0.47750162492629666,0.0,0.0,-0.00046780043237603774,-0.004640998466748521,0.0007905553111147774,7.055670643574558,1092.7966038499999
364850.0,J. Firpo,Real Betis Balompié,-0.0022388141493009973,0.0,0.0,-0.001611177952104479,0.028474465579914073,0.00990614593945433,0.0,0.0030299063835758358,0.0,-0.0029488159964313762,0.0,0.11460559160316969,0.10338618282827,0.0,0.0,0.006165149344922854,0.0004784254663002407,0.016567356176422014,3.7941772250342183,1238.0641888333332
364860.0,Rodri,Villarreal Club de Fútbol,0.004169720986047814,0.0,0.0,0.00027227729122729794,0.02358608621282214,0.02007280474541708,0.0,0.011602898170982767,0.0,-0.0015888158321508707,0.0,0.17255010041252233,0.00951181529818211,0.0,0.0,-7.572812087111996e-05,0.0017353461760286125,0.0,8.971159808628727,3338.6373229333335
364870.0,Adrián Diéguez,Deportivo Alavés,0.008141596029244044,0.0,0.0,0.0004995604036594211,0.006332404836010025,0.040848153426911345,0.0,0.011286445501075519,0.0,-0.004060391125099134,0.0,0.10432394255223858,-0.00877450431841735,0.0,0.0,0.015215931954672163,0.012253724883929807,0.019011262467224604,1.030303401639685,452.15600356666664
366374.0,K. Soni,Girona FC,0.0,0.0,0.0,0.0,0.09524687049062863,0.028688476666477714,0.0,0.0,0.0,0.0,0.0,-0.07014308074232042,0.0,0.0,0.0,0.0,-0.0814844067099136,0.0,-0.007228874368593097,23.493983716666676
367391.0,Toni Moya,Club Atlético de Madrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600919767873988,0.0,0.0,0.0,0.0,0.0,0.0,0.014827161096036434,5.13066383333333
372752.0,Carlos Soler,Valencia Club de Fútbol,0.00417856189178631,0.0022570126896104005,-0.000875497733633822,0.00676916715469673,0.019672025337286382,0.011881385419355066,9.946884645605402e-05,0.0021699158281471786,0.0,0.0006271164224827536,0.0,0.10227442152199491,-0.016512375913837113,0.0,0.0,-0.0009868163214754083,-0.0006794736420566277,-0.00021394398154319866,3.5332366266972386,2433.7130088666668
372753.0,Francis Guerrero,Real Betis Balompié,0.0028529340777439277,0.0,0.0,-0.011196117542093301,0.0008290384356814343,0.010333101541328877,0.0,0.0032704445822308186,0.0,0.0018225892288169104,0.0,0.04721318493072342,0.07511195855430797,0.0,0.0,0.007448708735888681,-0.007170257910191511,0.02740885176443918,1.8137555328430608,1033.6462277666667
373713.0,Christian Rivera,SD Eibar,-0.005553234555574943,0.0,0.0,0.0,0.0038788010336075927,0.011376239042463689,0.0,0.0058345571847886425,0.0,0.0015805946643422763,0.0,0.13164365886418256,-0.012813051103867627,0.0,0.0,0.005440951454969288,0.0008596874430241158,0.0,0.4124093236750923,260.93010723333333
375771.0,M. Olivera,Getafe Club de Fútbol,-0.0005547228272149897,0.0,0.0,0.007719636043844518,0.044451574813519246,0.0098082193539607,0.0,0.0,0.0,-0.0006718328597789138,0.0,0.00022498409612734744,0.6414616328803292,0.0,0.0,0.0,0.0,0.0,0.9346308071399108,119.74949253333332
376474.0,M. Ndockyt,Getafe Club de Fútbol,0.0,0.0,0.0,0.0,-0.005602151819647432,0.03685731269737149,0.0,0.0,0.0,0.008067580725482934,0.0,0.06018876671746114,0.0,0.0,0.0,-0.010376474278475786,0.0,0.0,0.08136299985926598,82.15254603333332
376565.0,A. Abeid,Levante UD,-0.004341881184910352,0.0,0.0,-0.001850168381889279,0.03206990112980398,0.008668328921955366,0.0,0.0,0.0,0.013376852013887122,0.0,0.09656813761326842,0.0,0.0,0.0,0.010026638628914952,-0.005596944918999305,0.044365133821534425,0.16751453129108995,78.0
385273.0,Charles,SD Eibar,0.001893580867946032,0.0,0.0,-0.002123529235809739,0.02945463736932605,0.013961007244822687,0.0,0.0,0.0,0.0034398789749128657,0.0,-0.007336646265051168,0.3056793894861982,0.0,0.01016571921334899,0.00027627053203053834,0.0036785959085075992,0.0003817531463959303,6.605130930054679,1653.7143483833333
388832.0,Julio Gracia,Real Betis Balompié,0.0,0.0,0.0,-0.03936242977082292,0.03546414759873556,0.0,0.0,0.0,0.0,0.004128216999395446,0.0,0.07400626471162643,-0.04709465163595863,0.0,0.0,0.0,0.0,0.0,0.008843653951771557,29.32510918333334
393881.0,H. Toledo,UD Las Palmas,0.0009276072269562498,0.0,0.0,-0.00042470139884680664,0.0398001979034423,0.007844154270739189,0.0,0.0,0.0,0.004525964214459684,0.0,0.02458699783762531,-0.007110483485976856,0.0,0.0,0.0,0.019329995069933294,0.0004240799933687231,0.6566990765277296,657.4016809166667
395114.0,Zubeldía,Real Sociedad de Fútbol,-0.0034539901301073642,0.0,0.0,0.0030192987455337755,-0.005770357121326462,0.00783122653557019,0.0,0.0017678931697631597,0.0,-0.011837458339435685,0.0,0.1606190446307962,0.03876549251179007,0.0,0.0,0.003101006860373111,0.0007047786276483562,-0.00010099046629188943,3.6106102955527604,1669.4667158833333
395636.0,Maxi Gómez,Real Club Celta de Vigo,0.0006983414296565943,0.0,0.0,0.014748277156261936,0.04904209077891571,0.015900283935846388,0.0,0.0017472596483700331,0.0,-0.0015596059999115099,0.0,-0.0011399137157901596,0.3791563821420282,-0.0003255347464950953,0.0,0.000269909303515768,-0.003918442748143293,0.00037111639098020617,16.177275641297456,3199.9698549
396475.0,A. Hakimi,Real Madrid Club de Fútbol,0.0069735851170949,0.0,0.0,-0.00979983250095062,0.031341246677290005,0.005709480256686258,0.0,0.0011549202745635319,0.0,0.0030311740385328455,0.0,0.09553738135704128,0.1534693571732647,0.0,0.0,0.0015824816406001102,0.00034461857633706644,0.015344886059642831,3.6002204692922533,1063.4434607666667
396484.0,Carlos Isaac,Club Atlético de Madrid,0.0,0.0,0.0,-0.10226189435343258,-0.06965624648728408,0.003409068340261001,0.0,0.008715087751625106,0.0,-0.002202828327426687,0.0,0.1250875300684129,0.0,0.0,0.0,0.002529717967263423,0.004945632281305734,0.059876122686546296,0.021647779503837228,64.0
396539.0,Jaime Sierra,CD Leganés,0.0,0.0,0.0,0.0,0.00953200095280467,0.018664816348937904,0.0,0.0,0.0,0.0,0.0,0.0032688932196242365,0.0,0.0,0.0,0.0,0.0,0.0,0.011142273782752454,31.869759933333327
397303.0,Ferrán Torres,Valencia Club de Fútbol,0.006494094488722962,-0.008244827732571616,0.0,0.14775907069408417,-0.004316305505990683,0.003440327221272776,0.0,0.0,0.0,-0.001677052965400391,0.0,0.016251765292669806,-0.02241499548473024,0.0,0.0,-0.002021542181810619,-0.007572463842680673,-0.00019111262229785844,0.48496304446272553,342.308176
399673.0,E. Rolón,Málaga Club de Fútbol,0.001734625876382628,0.0,0.0,0.00339808226769907,0.008685223473400602,0.013620529837487901,0.0,0.002225008805714169,0.0,0.009309847614481058,0.0,0.0811397546522695,-0.003105299810162408,0.0,0.0,0.0007131538433571556,0.011385932291876307,0.0,0.6159762217430398,429.39515723333335
399676.0,Pablo Fornals,Villarreal Club de Fútbol,0.004896663177464318,-0.006958656482632573,-0.0015366804471025745,0.0053700993984417975,0.03426500064589855,0.007670406654440029,1.4981261181390213e-05,0.0004584907346733703,0.0,0.0059378137108754255,0.0,0.12588735886947827,0.0582505412765897,0.0013168729627466625,0.0,0.003356150456294976,0.0008314267085384837,0.0003424660383857632,7.246751640544739,2716.3668271833335
400549.0,Pau Torres,Villarreal Club de Fútbol,0.029786509573802817,0.0,0.0,0.0,0.011416502176162873,0.03353812717297692,0.0,0.0001821466874543446,0.0,-0.02291282956937507,0.0,0.14227445117986068,0.0,0.0,0.0,0.0,0.0,0.0,0.12523266207426786,58.01243003333333
400558.0,Chuca,Villarreal Club de Fútbol,0.0,-0.12273184131036265,-0.038039287790734524,0.0012805654674864714,0.009807784684394421,0.02525634271128204,0.0002790890970833581,0.005606660779968439,0.0,0.0058718346720527176,0.0,0.059088093518513,0.0,0.013165319111932113,0.0,-0.00863871186791001,0.00829184529864212,0.0,-0.043621174545027314,96.31216018333335
400564.0,Darío Poveda,Villarreal Club de Fútbol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887930342117225,0.0,0.0,0.0,0.0,0.0,0.0,3.386242315173149e-05,6.234986733333329
404285.0,Víctor López,Deportivo Alavés,0.03967615500947491,-0.013268068790680073,0.0,-0.03524990244692222,0.1267395179421015,0.0,0.0,0.0,0.0,0.009538615427789141,0.0,0.1000576874348106,-0.046491836365617684,0.0,0.0,0.0,-0.015783949495583285,0.0,0.11198123712930828,61.0
405972.0,Alex Robles,Málaga Club de Fútbol,0.02465211478863572,0.0,0.0,-0.01854020345829573,0.0,0.03266835249470944,0.0,0.008529588581532221,0.0,-0.04725967193313641,0.0,0.0821307725119789,0.0,0.0,0.0,0.01961832781753171,0.0,0.015095770509702146,0.11956978915259242,92.05933786666667
406460.0,Alberto Redondo,Getafe Club de Fútbol,0.0,0.0,0.0,0.15651591032926868,0.0014015532484954899,0.025862286834618147,0.0,0.0,0.0,0.1934334732697107,0.0,0.0627789627954032,0.0,0.0,0.0,0.0022941402947972483,0.011170083929083117,0.0035622402033540345,0.47182869515381753,92.91651988333334
408293.0,Javi Ontiveros,Málaga Club de Fútbol,-0.0016632269563219542,-0.007230436477637225,-0.014724337078798293,0.05434746235760568,0.01631603333633606,0.007105208828361438,0.002305172280067926,0.0,0.0,0.0029799841363202383,0.0,0.039787496300158966,-0.015632365755078606,0.005304058212883166,0.0,0.0007240972554589673,0.005940013719870962,0.002092147926789828,0.4578963647233322,422.0186460666667
410055.0,Rober,Levante UD,0.015906788606173606,0.0,0.0,-0.0005514224041914465,0.0035493088376211015,0.008012822707901697,0.0,0.004822103587238847,0.0,0.012703471164341321,0.0,0.11367330152062248,-0.006745945917168692,0.0,0.0,0.0013815790534621602,0.0023574416317372134,0.0011296586875586892,3.4637678916333243,1995.2694001166667
412897.0,Dani Raba,Villarreal Club de Fútbol,0.010758706800937193,-0.01426029501185949,-0.017504342973256468,-0.008907606346233365,0.028679050660543777,0.010751413402930173,0.009681163414728853,0.004058173016196398,0.0,0.006692153931950891,0.0,0.07377622479844718,0.09855464118821926,3.707037836023643e-05,0.0,0.00023949214233513213,0.014766424713985775,0.001764303424391871,2.8673640292119233,1177.9031387333334
424624.0,O. Etebo,UD Las Palmas,0.0018530514248745245,-0.0005732753636850484,-0.0029893941047568775,-0.00204679738040552,0.01919999677141164,0.015280170648045653,0.0,0.003874659561901032,0.0,0.0009479218041619884,0.0,0.10918453885411267,-0.010581586416267023,0.0028551287623697122,0.0,0.002007906102017357,-3.625869431166365e-05,0.000372578621435972,2.3802015767367557,1537.2818923666666
443324.0,Douglas Luiz,Girona FC,0.0,-0.021488728952670465,0.00307596847270152,-0.0029351677922421736,0.0045921845299114195,-0.011207341757817835,0.021682643432563382,0.0,0.0,-0.0026731517664655155,0.0,0.11092743242027676,-0.03868526522706562,0.0,0.0,-0.0001584970712753122,0.010400392460298403,0.002675400011814075,0.2939123596199788,347.11384826666665
447821.0,Y. En-Nesyri,Málaga Club de Fútbol,0.006039372689231825,0.0,0.0,-0.025507469936697735,0.04353925801857358,0.006906944046112599,0.0,0.0,0.0,0.0009093585391910587,0.0,0.0006046894071898767,0.14156845795969852,0.0,-0.026684407442110876,0.0011810690837622498,-0.012702944880557366,6.63838921730223e-05,2.5631566837855875,1697.1961020833332
450784.0,Óscar Melendo,Reial Club Deportiu Espanyol,0.00293972468881787,-0.0018775537179264196,0.0,0.006247237989439403,0.01965739569678368,0.006274173051719624,0.0,0.0,0.0,0.00034116756677217744,0.0,0.08902822785776211,-0.014304503806247228,0.0,0.0,0.0,0.0034709470900387424,0.0014952654816061896,0.9049966019745916,719.0623921833334
470756.0,Alberto López,Málaga Club de Fútbol,-0.025019862219300595,0.0,0.0,0.004704826414918528,0.0,0.0,0.0,0.0,0.0,-0.021227359102003126,0.0,0.00036362549441198256,0.0,0.0,0.0,0.009272773860234139,0.0,0.038637902271069634,0.003361094160936773,44.93503655000001
472489.0,Lara,Sevilla FC,0.0,0.0,0.0,0.0,0.04507257836075875,0.0,0.0,0.0,0.0,0.0,0.0,0.021358233626663115,0.0,0.0,0.0,0.0,0.24277149860072528,0.0,0.0474113441305235,13.800094066666674
485383.0,Álex Mula,Málaga Club de Fútbol,-0.0012496364797272388,-0.0037643830219235746,0.0,-0.0010580822355574966,0.06021151473325519,0.013706310252859916,0.0,0.0011602012258192468,0.0,0.010126920990870321,0.0,0.06678137470260749,-0.08992804656855405,0.0,0.0,0.0012415126114238863,0.006402939982442302,2.6482340874823717e-05,0.4142485342938453,585.6748593333333
485794.0,Sergio Arribas,CD Leganés,0.0,0.0,0.0,0.0,0.04378566637943152,0.0,0.0,0.0,0.0,-0.038395484531864886,0.0,0.024894514817412495,0.0,0.0,0.0,0.0,0.0,0.0,0.008401722298003733,24.96822125
488750.0,Mozo,CD Leganés,0.0,0.0,0.0,0.0,0.03787110640636615,0.05750133690644077,0.0,0.005196290037856649,0.0,-0.010742560686915564,0.0,0.02955337268461749,0.0,0.0,0.0,0.0,0.006099353889579523,0.0,0.0628768828464672,45.098574266666674
489417.0,Erik Expósito,UD Las Palmas,0.0024067312733916453,0.0,0.0,0.0069238706374088865,0.014588193206276526,0.004711831291030505,0.0,0.0,0.0,0.008842840136351504,0.0,0.007081635475074096,0.12496808385827361,0.0,0.0,0.0,0.0018239237102212137,0.0,0.9338763256091624,490.51816226666665
489488.0,Martín,Deportivo Alavés,0.009107647922067582,0.0,0.0,0.03232772275395854,0.012554451901285202,0.008238083452314228,0.0,0.0010368577252372255,0.0,0.001340911539582976,0.0,0.07127516246563653,0.00030172320965291346,0.0,0.0,0.0007628157651007504,-0.0008899805637599789,0.04254209728230576,3.7527010932099074,1891.0853218500001
499843.0,Edu Expósito,Real Club Deportivo de La Coruña,0.04121333576799817,0.0,0.0,0.028081541511709184,0.011786472044025682,0.016927146769858722,0.0,0.0,0.0,0.0013809873571230971,0.0,0.1651655363377328,0.0,0.0,0.0,-0.002855567340653552,0.0011615731566179443,0.0,0.2986904407152906,102.2674989666667
